********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
2868,37.5347251892089844,-120.628829956054688,14931.3388671875,-1.34318208694458008,359.1297607421875,359.1297607421875,-70.3382186889648438,-0.214292585849761963,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2869,37.5350570678710938,-120.629997253417969,14929.99609375,-1.34311807155609131,359.12237548828125,359.12237548828125,-70.3391494750976562,-0.214286774396896362,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2870,37.5353889465332031,-120.63116455078125,14928.6533203125,-1.34305369853973389,359.114990234375,359.114990234375,-70.3400955200195312,-0.214280903339385986,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2871,37.5357208251953125,-120.632331848144531,14927.310546875,-1.34298884868621826,359.10760498046875,359.10760498046875,-70.3410415649414062,-0.214274972677230835,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2872,37.5360527038574219,-120.633499145507812,14925.9677734375,-1.34292376041412354,359.1002197265625,359.1002197265625,-70.3419876098632812,-0.214268982410430908,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2873,37.5363845825195312,-120.634666442871094,14924.625,-1.34285807609558105,359.09283447265625,359.09283447265625,-70.3429412841796875,-0.214262917637825012,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2874,37.5367164611816406,-120.635833740234375,14923.2822265625,-1.34279203414916992,359.08544921875,359.08544921875,-70.343902587890625,-0.214256793260574341,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2875,37.53704833984375,-120.637001037597656,14921.939453125,-1.34272563457489014,359.07806396484375,359.07806396484375,-70.3448638916015625,-0.2142505943775177,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2876,37.5373802185058594,-120.638168334960938,14920.5966796875,-1.3426588773727417,359.0706787109375,359.0706787109375,-70.3458328247070312,-0.214244350790977478,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2877,37.5377120971679688,-120.639335632324219,14919.25390625,-1.34259152412414551,359.06329345703125,359.06329345703125,-70.3468017578125,-0.214238002896308899,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2878,37.5380439758300781,-120.6405029296875,14917.9111328125,-1.34252381324768066,359.055908203125,359.055908203125,-70.3477783203125,-0.214231625199317932,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2879,37.5383758544921875,-120.641670227050781,14916.568359375,-1.34245574474334717,359.04852294921875,359.04852294921875,-70.3487625122070312,-0.214225143194198608,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2880,37.5387077331542969,-120.642837524414062,14915.2255859375,-1.34238719940185547,359.0411376953125,359.0411376953125,-70.3497467041015625,-0.214218631386756897,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2881,37.5390396118164062,-120.644004821777344,14913.8828125,-1.34231817722320557,359.03375244140625,359.03375244140625,-70.3507461547851562,-0.214212015271186829,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2882,37.5393714904785156,-120.645172119140625,14912.541015625,-1.34224867820739746,359.0263671875,359.0263671875,-70.3517379760742188,-0.214205339550971985,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2883,37.539703369140625,-120.646339416503906,14911.19921875,-1.34218120574951172,359.01898193359375,359.01898193359375,-70.3527374267578125,-0.214198976755142212,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2884,37.5400352478027344,-120.647506713867188,14909.857421875,-1.34211337566375732,359.0115966796875,359.0115966796875,-70.3537521362304688,-0.214192554354667664,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2885,37.5403671264648438,-120.648674011230469,14908.515625,-1.34204506874084473,359.00421142578125,359.00421142578125,-70.3547592163085938,-0.214186057448387146,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2886,37.5406990051269531,-120.64984130859375,14907.173828125,-1.34197628498077393,358.996826171875,358.996826171875,-70.35577392578125,-0.214179486036300659,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2887,37.5410308837890625,-120.651008605957031,14905.83203125,-1.34190702438354492,358.98944091796875,358.98944091796875,-70.3568038940429688,-0.214172840118408203,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2888,37.5413627624511719,-120.652175903320312,14904.490234375,-1.34183752536773682,358.982086181640625,358.982086181640625,-70.3578262329101562,-0.214166134595870972,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2889,37.5416946411132812,-120.653343200683594,14903.1484375,-1.34176731109619141,358.974700927734375,358.974700927734375,-70.3588638305664062,-0.214159324765205383,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2890,37.5420265197753906,-120.654510498046875,14901.806640625,-1.34169661998748779,358.967315673828125,358.967315673828125,-70.3599014282226562,-0.21415245532989502,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2891,37.5423583984375,-120.655677795410156,14900.46484375,-1.34162557125091553,358.959930419921875,358.959930419921875,-70.3609466552734375,-0.21414552628993988,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2892,37.5426902770996094,-120.656845092773438,14899.123046875,-1.34155392646789551,358.952545166015625,358.952545166015625,-70.36199951171875,-0.214138492941856384,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2893,37.5430221557617188,-120.658012390136719,14897.78125,-1.34148192405700684,358.9451904296875,358.9451904296875,-70.3630599975585938,-0.214131385087966919,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2894,37.5433540344238281,-120.6591796875,14896.439453125,-1.34140932559967041,358.93780517578125,358.93780517578125,-70.3641204833984375,-0.214124202728271484,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2895,37.5436859130859375,-120.660346984863281,14895.09765625,-1.34133625030517578,358.930419921875,358.930419921875,-70.3651809692382812,-0.214116930961608887,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2896,37.5440177917480469,-120.661514282226562,14893.7568359375,-1.3412625789642334,358.92303466796875,358.92303466796875,-70.3662643432617188,-0.21410958468914032,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2897,37.5443496704101562,-120.662681579589844,14892.416015625,-1.34119105339050293,358.9156494140625,358.9156494140625,-70.367340087890625,-0.214102566242218018,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2898,37.5446815490722656,-120.663848876953125,14891.0751953125,-1.34111905097961426,358.908294677734375,358.908294677734375,-70.3684234619140625,-0.214095473289489746,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2899,37.545013427734375,-120.665016174316406,14889.734375,-1.34104645252227783,358.900909423828125,358.900909423828125,-70.3695220947265625,-0.214088276028633118,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2900,37.5453453063964844,-120.666183471679688,14888.3935546875,-1.3409733772277832,358.893524169921875,358.893524169921875,-70.3706207275390625,-0.214081019163131714,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2901,37.5456771850585938,-120.667350769042969,14887.052734375,-1.34089982509613037,358.88616943359375,358.88616943359375,-70.3717193603515625,-0.214073672890663147,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2902,37.5460090637207031,-120.66851806640625,14885.7119140625,-1.34082567691802979,358.8787841796875,358.8787841796875,-70.372833251953125,-0.214066222310066223,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2903,37.5463409423828125,-120.669685363769531,14884.37109375,-1.340751051902771,358.871429443359375,358.871429443359375,-70.3739547729492188,-0.21405869722366333,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2904,37.5466728210449219,-120.670852661132812,14883.0302734375,-1.3406757116317749,358.864044189453125,358.864044189453125,-70.3750762939453125,-0.214051082730293274,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2905,37.5470046997070312,-120.672019958496094,14881.689453125,-1.34059989452362061,358.856658935546875,358.856658935546875,-70.3762054443359375,-0.214043393731117249,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2906,37.547332763671875,-120.673187255859375,14880.3486328125,-1.34052360057830811,358.84930419921875,358.84930419921875,-70.3773422241210938,-0.214035600423812866,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2907,37.5476608276367188,-120.674354553222656,14879.0078125,-1.34044432640075684,358.8419189453125,358.8419189453125,-70.37762451171875,-0.214027330279350281,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2908,37.5479888916015625,-120.675521850585938,14877.6669921875,-1.34036433696746826,358.83453369140625,358.83453369140625,-70.3779067993164062,-0.214018970727920532,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2909,37.5483169555664062,-120.676689147949219,14876.3271484375,-1.34028398990631104,358.827178955078125,358.827178955078125,-70.3781967163085938,-0.214010521769523621,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2910,37.54864501953125,-120.6778564453125,14874.9873046875,-1.34020543098449707,358.819793701171875,358.819793701171875,-70.3784713745117188,-0.21400238573551178,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2911,37.5489730834960938,-120.679023742675781,14873.6474609375,-1.340126633644104,358.81243896484375,358.81243896484375,-70.3787612915039062,-0.213994190096855164,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2912,37.5493011474609375,-120.680191040039062,14872.3076171875,-1.34004700183868408,358.8050537109375,358.8050537109375,-70.3790435791015625,-0.213985875248908997,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2913,37.5496292114257812,-120.681358337402344,14870.9677734375,-1.33996689319610596,358.797698974609375,358.797698974609375,-70.3793182373046875,-0.213977470993995667,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2914,37.549957275390625,-120.682525634765625,14869.6279296875,-1.33988606929779053,358.790313720703125,358.790313720703125,-70.379608154296875,-0.213968962430953979,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2915,37.5502853393554688,-120.683692932128906,14868.2880859375,-1.33980476856231689,358.782958984375,358.782958984375,-70.3798904418945312,-0.213960364460945129,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2916,37.5506134033203125,-120.684860229492188,14866.9482421875,-1.33972275257110596,358.77557373046875,358.77557373046875,-70.3801651000976562,-0.213951677083969116,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2917,37.5509414672851562,-120.686027526855469,14865.6083984375,-1.33964025974273682,358.768218994140625,358.768218994140625,-70.3804473876953125,-0.213942885398864746,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2918,37.55126953125,-120.68719482421875,14864.2685546875,-1.33955681324005127,358.760833740234375,358.760833740234375,-70.3807373046875,-0.213933974504470825,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2919,37.5515975952148438,-120.688362121582031,14862.9287109375,-1.33947312831878662,358.75347900390625,358.75347900390625,-70.381011962890625,-0.213924974203109741,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2920,37.5519256591796875,-120.689529418945312,14861.5888671875,-1.33938848972320557,358.74609375,358.74609375,-70.3812942504882812,-0.2139158695936203,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2921,37.5522537231445312,-120.690696716308594,14860.25,-1.33930337429046631,358.738739013671875,358.738739013671875,-70.3815765380859375,-0.213906660676002502,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2922,37.552581787109375,-120.691864013671875,14858.9111328125,-1.33922028541564941,358.73138427734375,358.73138427734375,-70.3818588256835938,-0.213897779583930969,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2923,37.5529098510742188,-120.693031311035156,14857.572265625,-1.33913648128509521,358.7239990234375,358.7239990234375,-70.3821334838867188,-0.213888794183731079,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2924,37.5532379150390625,-120.694198608398438,14856.2333984375,-1.33905220031738281,358.716644287109375,358.716644287109375,-70.3824081420898438,-0.213879719376564026,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2925,37.5535659790039062,-120.695365905761719,14854.89453125,-1.33896708488464355,358.70928955078125,358.70928955078125,-70.3826904296875,-0.213870510458946228,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2926,37.55389404296875,-120.696533203125,14853.5556640625,-1.33888137340545654,358.701934814453125,358.701934814453125,-70.382965087890625,-0.213861212134361267,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2927,37.5542221069335938,-120.697700500488281,14852.216796875,-1.33879482746124268,358.694549560546875,358.694549560546875,-70.3832473754882812,-0.213851794600486755,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2928,37.5545501708984375,-120.698867797851562,14850.8779296875,-1.33870768547058105,358.68719482421875,358.68719482421875,-70.3835220336914062,-0.213842257857322693,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2929,37.5548782348632812,-120.700035095214844,14849.5390625,-1.33861994743347168,358.679840087890625,358.679840087890625,-70.3838043212890625,-0.213832631707191467,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2930,37.555206298828125,-120.701202392578125,14848.2001953125,-1.3385312557220459,358.672454833984375,358.672454833984375,-70.3840789794921875,-0.213822856545448303,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2931,37.5555343627929688,-120.702369689941406,14846.861328125,-1.33844208717346191,358.66510009765625,358.66510009765625,-70.3843536376953125,-0.213812991976737976,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2932,37.5558624267578125,-120.703536987304688,14845.5234375,-1.33835208415985107,358.657745361328125,358.657745361328125,-70.3846359252929688,-0.213802993297576904,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2933,37.5561904907226562,-120.704704284667969,14844.185546875,-1.3382641077041626,358.650390625,358.650390625,-70.3849105834960938,-0.213793337345123291,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2934,37.5565185546875,-120.70587158203125,14842.84765625,-1.33817541599273682,358.64300537109375,358.64300537109375,-70.3851776123046875,-0.213783562183380127,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2935,37.5568466186523438,-120.707038879394531,14841.509765625,-1.33808600902557373,358.635650634765625,358.635650634765625,-70.3854598999023438,-0.213773667812347412,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2936,37.5571746826171875,-120.708206176757812,14840.171875,-1.33799588680267334,358.6282958984375,358.6282958984375,-70.3857345581054688,-0.213763639330863953,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2937,37.5575027465820312,-120.709373474121094,14838.833984375,-1.33790493011474609,358.620941162109375,358.620941162109375,-70.3860092163085938,-0.213753506541252136,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2938,37.557830810546875,-120.710540771484375,14837.49609375,-1.33781325817108154,358.61358642578125,358.61358642578125,-70.3862838745117188,-0.213743239641189575,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2939,37.5581588745117188,-120.711708068847656,14836.158203125,-1.33772075176239014,358.606231689453125,358.606231689453125,-70.3865509033203125,-0.213732853531837463,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2940,37.5584869384765625,-120.712875366210938,14834.8203125,-1.33762753009796143,358.598876953125,358.598876953125,-70.3868331909179688,-0.213722333312034607,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2941,37.5588150024414062,-120.714042663574219,14833.482421875,-1.33753347396850586,358.591522216796875,358.591522216796875,-70.3871002197265625,-0.213711678981781006,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2942,37.55914306640625,-120.7152099609375,14832.14453125,-1.33743858337402344,358.58416748046875,358.58416748046875,-70.3873748779296875,-0.213700905442237854,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2943,37.5594711303710938,-120.716377258300781,14830.8076171875,-1.33734261989593506,358.5767822265625,358.5767822265625,-70.3876495361328125,-0.213689982891082764,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2944,37.5597991943359375,-120.717544555664062,14829.470703125,-1.3372490406036377,358.569427490234375,358.569427490234375,-70.3879165649414062,-0.213679403066635132,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2945,37.5601272583007812,-120.718711853027344,14828.1337890625,-1.33715462684631348,358.562103271484375,358.562103271484375,-70.3881912231445312,-0.213668689131736755,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2946,37.560455322265625,-120.719879150390625,14826.796875,-1.3370593786239624,358.55474853515625,358.55474853515625,-70.388458251953125,-0.213657841086387634,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2947,37.5607833862304688,-120.721046447753906,14825.4599609375,-1.33696317672729492,358.547393798828125,358.547393798828125,-70.38873291015625,-0.213646844029426575,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2948,37.5611114501953125,-120.722213745117188,14824.123046875,-1.33686602115631104,358.5400390625,358.5400390625,-70.389007568359375,-0.213635727763175964,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2949,37.5614395141601562,-120.723381042480469,14822.7861328125,-1.33676815032958984,358.532684326171875,358.532684326171875,-70.3892745971679688,-0.213624447584152222,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2950,37.561767578125,-120.72454833984375,14821.44921875,-1.33666932582855225,358.52532958984375,358.52532958984375,-70.3895492553710938,-0.213613048195838928,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2951,37.5620956420898438,-120.725715637207031,14820.1123046875,-1.33656954765319824,358.517974853515625,358.517974853515625,-70.3898086547851562,-0.213601484894752502,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2952,37.5624237060546875,-120.726882934570312,14818.775390625,-1.33646893501281738,358.5106201171875,358.5106201171875,-70.39007568359375,-0.213589787483215332,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2953,37.5627517700195312,-120.728050231933594,14817.439453125,-1.33636724948883057,358.503265380859375,358.503265380859375,-70.3903427124023438,-0.213577926158905029,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2954,37.563079833984375,-120.729217529296875,14816.103515625,-1.33626782894134521,358.49591064453125,358.49591064453125,-70.3906097412109375,-0.213566407561302185,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2955,37.5634078979492188,-120.730384826660156,14814.767578125,-1.33616733551025391,358.488555908203125,358.488555908203125,-70.3908843994140625,-0.213554739952087402,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2956,37.5637359619140625,-120.731552124023438,14813.431640625,-1.33606600761413574,358.481231689453125,358.481231689453125,-70.3911514282226562,-0.213542908430099487,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2957,37.5640640258789062,-120.732719421386719,14812.095703125,-1.33596372604370117,358.473876953125,358.473876953125,-70.3914108276367188,-0.213530927896499634,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2958,37.56439208984375,-120.73388671875,14810.759765625,-1.33586037158966064,358.466522216796875,358.466522216796875,-70.3916778564453125,-0.213518798351287842,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2959,37.5647201538085938,-120.735054016113281,14809.423828125,-1.33575606346130371,358.45916748046875,358.45916748046875,-70.3919448852539062,-0.213506489992141724,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2960,37.5650482177734375,-120.736221313476562,14808.087890625,-1.33565080165863037,358.45184326171875,358.45184326171875,-70.3922119140625,-0.213494032621383667,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2961,37.5653762817382812,-120.737388610839844,14806.751953125,-1.33554446697235107,358.444488525390625,358.444488525390625,-70.3924713134765625,-0.213481411337852478,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2962,37.565704345703125,-120.738555908203125,14805.4169921875,-1.33543705940246582,358.4371337890625,358.4371337890625,-70.3927383422851562,-0.213468641042709351,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2963,37.5660324096679688,-120.739723205566406,14804.08203125,-1.33533179759979248,358.429779052734375,358.429779052734375,-70.3929977416992188,-0.213456183671951294,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2964,37.5663604736328125,-120.740890502929688,14802.7470703125,-1.33522558212280273,358.422454833984375,358.422454833984375,-70.3932647705078125,-0.213443562388420105,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
2965,37.5666885375976562,-120.742057800292969,14801.412109375,-1.33511805534362793,358.41510009765625,358.41510009765625,-70.393524169921875,-0.21343076229095459,2310,ZOACD01M1,FLIGHT_PHASE_APPROACH
